# energy_center_GeV,theta_center_rad,density_per_GeV_rad,count
0.0014166666666666666,0.0074999999999999997,0,0
0.0014166666666666666,0.0078333333333333328,0,0
0.0014166666666666666,0.0081666666666666658,0,0
0.0014166666666666666,0.0084999999999999989,0,0
0.0014166666666666666,0.0088333333333333337,0,0
0.0014166666666666666,0.0091666666666666667,0,0
0.0014166666666666666,0.0094999999999999998,0,0
0.0014166666666666666,0.0098333333333333328,0,0
0.0014166666666666666,0.010166666666666666,0,0
0.0014166666666666666,0.010499999999999999,0,0
0.0014166666666666666,0.010833333333333334,0,0
0.0014166666666666666,0.011166666666666667,0,0
0.0014166666666666666,0.0115,0,0
0.0014166666666666666,0.011833333333333333,0,0
0.0014166666666666666,0.012166666666666666,0,0
0.0014166666666666666,0.012499999999999999,0,0
0.0014166666666666666,0.012833333333333334,0,0
0.0014166666666666666,0.013166666666666667,0,0
0.0014166666666666666,0.0135,0,0
0.0014166666666666666,0.013833333333333333,0,0
0.0014166666666666666,0.014166666666666666,0,0
0.0014166666666666666,0.014499999999999999,0,0
0.0014166666666666666,0.014833333333333332,0,0
0.0014166666666666666,0.015166666666666667,0,0
0.0014166666666666666,0.0155,0,0
0.0014166666666666666,0.015833333333333331,0,0
0.0014166666666666666,0.016166666666666666,0,0
0.0014166666666666666,0.016500000000000001,0,0
0.0014166666666666666,0.016833333333333332,0,0
0.0014166666666666666,0.017166666666666667,0,0
0.0014166666666666666,0.017499999999999998,0,0
0.0014166666666666666,0.017833333333333333,0,0
0.0014166666666666666,0.018166666666666668,0,0
0.0014166666666666666,0.018499999999999999,0,0
0.0014166666666666666,0.018833333333333334,0,0
0.0014166666666666666,0.019166666666666665,0,0
0.0014166666666666666,0.0195,0,0
0.0014166666666666666,0.019833333333333331,0,0
0.0015833333333333333,0.00016666666666666666,11197.523551125239,415.61707001776614
0.0015833333333333333,0.00050000000000000001,28739.036554424376,1066.7031967691678
0.0015833333333333333,0.00083333333333333328,45019.39502807465,1670.9792098325638
0.0015833333333333333,0.0011666666666666665,54688.246422050055,2029.8567481073037
0.0015833333333333333,0.0015,56981.25465777544,2114.9660457218665
0.0015833333333333333,0.0018333333333333333,48420.690577733985,1797.224667960832
0.0015833333333333333,0.0021666666666666666,41770.966694130351,1550.4077048785998
0.0015833333333333333,0.0025000000000000001,28471.51892692308,1056.7737787141355
0.0015833333333333333,0.0028333333333333331,17426.86259151245,646.83066187065799
0.0015833333333333333,0.0031666666666666666,10815.35551183769,401.43218708200624
0.0015833333333333333,0.0035000000000000001,5465.0029618119906,202.84382598136762
0.0015833333333333333,0.0038333333333333331,2025.4906082240277,75.179879559527976
0.0015833333333333333,0.0041666666666666666,687.90247071759472,25.532789284368008
0.0015833333333333333,0.0044999999999999997,267.51762750128671,9.9294180550319986
0.0015833333333333333,0.0048333333333333336,38.216803928755247,1.4184882935759999
0.0015833333333333333,0.0051666666666666666,76.433607857510495,2.8369765871519999
0.0015833333333333333,0.0054999999999999997,0,0
0.0015833333333333333,0.0058333333333333327,0,0
0.0015833333333333333,0.0061666666666666667,0,0
0.0015833333333333333,0.0064999999999999997,0,0
0.0015833333333333333,0.0068333333333333328,0,0
0.0015833333333333333,0.0071666666666666667,0,0
0.0015833333333333333,0.0074999999999999997,0,0
0.0015833333333333333,0.0078333333333333328,0,0
0.0015833333333333333,0.0081666666666666658,0,0
0.0015833333333333333,0.0084999999999999989,0,0
0.0015833333333333333,0.0088333333333333337,0,0
0.0015833333333333333,0.0091666666666666667,0,0
0.0015833333333333333,0.0094999999999999998,0,0
0.0015833333333333333,0.0098333333333333328,0,0
0.0015833333333333333,0.010166666666666666,0,0
0.0015833333333333333,0.010499999999999999,0,0
0.0015833333333333333,0.010833333333333334,0,0
0.0015833333333333333,0.011166666666666667,0,0
0.0015833333333333333,0.0115,0,0
0.0015833333333333333,0.011833333333333333,0,0
0.0015833333333333333,0.012166666666666666,0,0
0.0015833333333333333,0.012499999999999999,0,0
0.0015833333333333333,0.012833333333333334,0,0
0.0015833333333333333,0.013166666666666667,0,0
0.0015833333333333333,0.0135,0,0
0.0015833333333333333,0.013833333333333333,0,0
0.0015833333333333333,0.014166666666666666,0,0
0.0015833333333333333,0.014499999999999999,0,0
0.0015833333333333333,0.014833333333333332,0,0
0.0015833333333333333,0.015166666666666667,0,0
0.0015833333333333333,0.0155,0,0
0.0015833333333333333,0.015833333333333331,0,0
0.0015833333333333333,0.016166666666666666,0,0
0.0015833333333333333,0.016500000000000001,0,0
0.0015833333333333333,0.016833333333333332,0,0
0.0015833333333333333,0.017166666666666667,0,0
0.0015833333333333333,0.017499999999999998,0,0
0.0015833333333333333,0.017833333333333333,0,0
0.0015833333333333333,0.018166666666666668,0,0
0.0015833333333333333,0.018499999999999999,0,0
0.0015833333333333333,0.018833333333333334,0,0
0.0015833333333333333,0.019166666666666665,0,0
0.0015833333333333333,0.0195,0,0
0.0015833333333333333,0.019833333333333331,0,0
0.00175,0.00016666666666666666,12000.076433629094,445.40532418286193
0.00175,0.00050000000000000001,28968.337377996915,1075.2141265306241
0.00175,0.00083333333333333328,45860.164714507293,1702.1859522912368
0.00175,0.0011666666666666665,56140.484971342798,2083.7593032631935
0.00175,0.0015,55185.064873123883,2048.2970959237923
0.00175,0.0018333333333333333,48879.292224879064,1814.2465274837446
0.00175,0.0021666666666666666,38446.104752328531,1426.9992233374837
0.00175,0.0025000000000000001,27248.581201202873,1011.3821533197021
0.00175,0.0028333333333333331,16853.6105325811,625.55333746701729
0.00175,0.0031666666666666666,8904.5153153999399,330.50777240320673
0.00175,0.0035000000000000001,4700.6668832368914,174.47406010984781
0.00175,0.0038333333333333331,1872.6233925090062,69.505926385223958
0.00175,0.0041666666666666666,573.25205893132897,21.277324403640005
0.00175,0.0044999999999999997,191.08401964377626,7.0924414678799996
0.00175,0.0048333333333333336,152.86721571502099,5.6739531743039997
0.00175,0.0051666666666666666,0,0
0.00175,0.0054999999999999997,0,0
0.00175,0.0058333333333333327,0,0
0.00175,0.0061666666666666667,0,0
0.00175,0.0064999999999999997,0,0
0.00175,0.0068333333333333328,0,0
0.00175,0.0071666666666666667,0,0
0.00175,0.0074999999999999997,0,0
0.00175,0.0078333333333333328,0,0
0.00175,0.0081666666666666658,0,0
0.00175,0.0084999999999999989,0,0
0.00175,0.0088333333333333337,0,0
0.00175,0.0091666666666666667,0,0
0.00175,0.0094999999999999998,0,0
0.00175,0.0098333333333333328,0,0
0.00175,0.010166666666666666,0,0
0.00175,0.010499999999999999,0,0
0.00175,0.010833333333333334,0,0
0.00175,0.011166666666666667,0,0
0.00175,0.0115,0,0
0.00175,0.011833333333333333,0,0
0.00175,0.012166666666666666,0,0
0.00175,0.012499999999999999,0,0
0.00175,0.012833333333333334,0,0
0.00175,0.013166666666666667,0,0
0.00175,0.0135,0,0
0.00175,0.013833333333333333,0,0
0.00175,0.014166666666666666,0,0
0.00175,0.014499999999999999,0,0
0.00175,0.014833333333333332,0,0
0.00175,0.015166666666666667,0,0
0.00175,0.0155,0,0
0.00175,0.015833333333333331,0,0
0.00175,0.016166666666666666,0,0
0.00175,0.016500000000000001,0,0
0.00175,0.016833333333333332,0,0
0.00175,0.017166666666666667,0,0
0.00175,0.017499999999999998,0,0
0.00175,0.017833333333333333,0,0
0.00175,0.018166666666666668,0,0
0.00175,0.018499999999999999,0,0
0.00175,0.018833333333333334,0,0
0.00175,0.019166666666666665,0,0
0.00175,0.0195,0,0
0.00175,0.019833333333333331,0,0
0.0019166666666666666,0.00016666666666666666,10394.970668621385,385.82881585267035
0.0019166666666666666,0.00050000000000000001,30879.17757443474,1146.1385412094264
0.0019166666666666666,0.00083333333333333328,45019.39502807465,1670.9792098325638
0.0019166666666666666,0.0011666666666666665,55949.400951699019,2076.6668617953133
0.0019166666666666666,0.0015,52892.056637398498,1963.1877983092295
0.0019166666666666666,0.0018333333333333333,46089.465538079836,1710.6968820526931
0.0019166666666666666,0.0021666666666666666,34777.291575167903,1290.8243471541832
0.0019166666666666666,0.0025000000000000001,24993.789769406241,927.6913439987153
0.0019166666666666666,0.0028333333333333331,14980.987140072031,556.04741108179098
0.0019166666666666666,0.0031666666666666666,7910.8784132523097,293.62707677023099
0.0019166666666666666,0.0035000000000000001,3592.3795693029965,133.3378995961441
0.0019166666666666666,0.0038333333333333331,1261.1545296489228,46.810113688007981
0.0019166666666666666,0.0041666666666666666,726.11927464635005,26.951277577944008
0.0019166666666666666,0.0044999999999999997,38.216803928755247,1.4184882935759999
0.0019166666666666666,0.0048333333333333336,38.216803928755247,1.4184882935759999
0.0019166666666666666,0.0051666666666666666,0,0
0.0019166666666666666,0.0054999999999999997,0,0
0.0019166666666666666,0.0058333333333333327,0,0
0.0019166666666666666,0.0061666666666666667,0,0
0.0019166666666666666,0.0064999999999999997,0,0
0.0019166666666666666,0.0068333333333333328,0,0
0.0019166666666666666,0.0071666666666666667,0,0
0.0019166666666666666,0.0074999999999999997,0,0
0.0019166666666666666,0.0078333333333333328,0,0
0.0019166666666666666,0.0081666666666666658,0,0
0.0019166666666666666,0.0084999999999999989,0,0
0.0019166666666666666,0.0088333333333333337,0,0
0.0019166666666666666,0.0091666666666666667,0,0
0.0019166666666666666,0.0094999999999999998,0,0
0.0019166666666666666,0.0098333333333333328,0,0
0.0019166666666666666,0.010166666666666666,0,0
0.0019166666666666666,0.010499999999999999,0,0
0.0019166666666666666,0.010833333333333334,0,0
0.0019166666666666666,0.011166666666666667,0,0
0.0019166666666666666,0.0115,0,0
0.0019166666666666666,0.011833333333333333,0,0
0.0019166666666666666,0.012166666666666666,0,0
0.0019166666666666666,0.012499999999999999,0,0
0.0019166666666666666,0.012833333333333334,0,0
0.0019166666666666666,0.013166666666666667,0,0
0.0019166666666666666,0.0135,0,0
0.0019166666666666666,0.013833333333333333,0,0
0.0019166666666666666,0.014166666666666666,0,0
0.0019166666666666666,0.014499999999999999,0,0
0.0019166666666666666,0.014833333333333332,0,0
0.0019166666666666666,0.015166666666666667,0,0
0.0019166666666666666,0.0155,0,0
0.0019166666666666666,0.015833333333333331,0,0
0.0019166666666666666,0.016166666666666666,0,0
0.0019166666666666666,0.016500000000000001,0,0
0.0019166666666666666,0.016833333333333332,0,0
0.0019166666666666666,0.017166666666666667,0,0
0.0019166666666666666,0.017499999999999998,0,0
0.0019166666666666666,0.017833333333333333,0,0
0.0019166666666666666,0.018166666666666668,0,0
0.0019166666666666666,0.018499999999999999,0,0
0.0019166666666666666,0.018833333333333334,0,0
0.0019166666666666666,0.019166666666666665,0,0
0.0019166666666666666,0.0195,0,0
0.0019166666666666666,0.019833333333333331,0,0
0.0020833333333333333,0.00016666666666666666,11388.607570769014,422.70951148564609
0.0020833333333333333,0.00050000000000000001,30420.575927289661,1129.1166816865139
0.0020833333333333333,0.00083333333333333328,45860.164714507293,1702.1859522912368
0.0020833333333333333,0.0011666666666666665,56102.26816741404,2082.3408149696174
0.0020833333333333333,0.0015,51516.251695963263,1912.1222197404918
0.0020833333333333333,0.0018333333333333333,47274.186459871285,1754.6700191535506
0.0020833333333333333,0.0021666666666666666,33936.52188873526,1259.6176046955102
0.0020833333333333333,0.0025000000000000001,21477.843807960639,797.19042098971897
0.0020833333333333333,0.0028333333333333331,11273.957158982748,418.45404660491812
0.0020833333333333333,0.0031666666666666666,7108.3255307484551,263.83882260513519
0.0020833333333333333,0.0035000000000000001,3515.9459614454863,130.50092300899212
0.0020833333333333333,0.0038333333333333331,1414.0217453639436,52.48406686231197
0.0020833333333333333,0.0041666666666666666,802.55288250386059,29.78825416509601
0.0020833333333333333,0.0044999999999999997,191.08401964377626,7.0924414678799996
0.0020833333333333333,0.0048333333333333336,38.216803928755247,1.4184882935759999
0.0020833333333333333,0.0051666666666666666,0,0
0.0020833333333333333,0.0054999999999999997,0,0
0.0020833333333333333,0.0058333333333333327,0,0
0.0020833333333333333,0.0061666666666666667,0,0
0.0020833333333333333,0.0064999999999999997,0,0
0.0020833333333333333,0.0068333333333333328,0,0
0.0020833333333333333,0.0071666666666666667,0,0
0.0020833333333333333,0.0074999999999999997,0,0
0.0020833333333333333,0.0078333333333333328,0,0
0.0020833333333333333,0.0081666666666666658,0,0
0.0020833333333333333,0.0084999999999999989,0,0
0.0020833333333333333,0.0088333333333333337,0,0
0.0020833333333333333,0.0091666666666666667,0,0
0.0020833333333333333,0.0094999999999999998,0,0
0.0020833333333333333,0.0098333333333333328,0,0
0.0020833333333333333,0.010166666666666666,0,0
0.0020833333333333333,0.010499999999999999,0,0
0.0020833333333333333,0.010833333333333334,0,0
0.0020833333333333333,0.011166666666666667,0,0
0.0020833333333333333,0.0115,0,0
0.0020833333333333333,0.011833333333333333,0,0
0.0020833333333333333,0.012166666666666666,0,0
0.0020833333333333333,0.012499999999999999,0,0
0.0020833333333333333,0.012833333333333334,0,0
0.0020833333333333333,0.013166666666666667,0,0
0.0020833333333333333,0.0135,0,0
0.0020833333333333333,0.013833333333333333,0,0
0.0020833333333333333,0.014166666666666666,0,0
0.0020833333333333333,0.014499999999999999,0,0
0.0020833333333333333,0.014833333333333332,0,0
0.0020833333333333333,0.015166666666666667,0,0
0.0020833333333333333,0.0155,0,0
0.0020833333333333333,0.015833333333333331,0,0
0.0020833333333333333,0.016166666666666666,0,0
0.0020833333333333333,0.016500000000000001,0,0
0.0020833333333333333,0.016833333333333332,0,0
0.0020833333333333333,0.017166666666666667,0,0
0.0020833333333333333,0.017499999999999998,0,0
0.0020833333333333333,0.017833333333333333,0,0
0.0020833333333333333,0.018166666666666668,0,0
0.0020833333333333333,0.018499999999999999,0,0
0.0020833333333333333,0.018833333333333334,0,0
0.0020833333333333333,0.019166666666666665,0,0
0.0020833333333333333,0.0195,0,0
0.0020833333333333333,0.019833333333333331,0,0
0.0022499999999999998,0.00016666666666666666,11694.342002199053,434.05741783425401
0.0022499999999999998,0.00050000000000000001,31567.080045152357,1171.6713304937953
0.0022499999999999998,0.00083333333333333328,47350.6200677288,1757.5069957407027
0.0022499999999999998,0.0011666666666666665,54726.463225978812,2031.2752364008797
0.0022499999999999998,0.0015,51019.433244889427,1893.6818719240032
0.0022499999999999998,0.0018333333333333333,42535.30277270548,1578.7774707501208
0.0022499999999999998,0.0021666666666666666,32216.765711941218,1195.7856314845881
0.0022499999999999998,0.0025000000000000001,21324.976592245614,791.51646781541479
0.0022499999999999998,0.0028333333333333331,12687.978904346683,470.93811346722975
0.0022499999999999998,0.0031666666666666666,6343.9894521733559,235.46905673361539
0.0022499999999999998,0.0035000000000000001,2942.6939025141564,109.22359860535208
0.0022499999999999998,0.0038333333333333331,1184.7209217914124,43.973137100855986
0.0022499999999999998,0.0041666666666666666,305.73443143004198,11.347906348607999
0.0022499999999999998,0.0044999999999999997,0,0
0.0022499999999999998,0.0048333333333333336,38.216803928755247,1.4184882935759999
0.0022499999999999998,0.0051666666666666666,0,0
0.0022499999999999998,0.0054999999999999997,0,0
0.0022499999999999998,0.0058333333333333327,0,0
0.0022499999999999998,0.0061666666666666667,0,0
0.0022499999999999998,0.0064999999999999997,0,0
0.0022499999999999998,0.0068333333333333328,0,0
