# energy_center_GeV,theta_center_rad,density_per_GeV_rad,count
0.053125000000000006,0.00087187499999999993,0,0
0.053125000000000006,0.00092812500000000002,0,0
0.053125000000000006,0.00098437500000000001,0,0
0.053125000000000006,0.0010406249999999999,0,0
0.053125000000000006,0.001096875,0,0
0.053125000000000006,0.0011531250000000001,0,0
0.053125000000000006,0.0012093749999999999,0,0
0.053125000000000006,0.001265625,0,0
0.053125000000000006,0.0013218749999999999,0,0
0.053125000000000006,0.001378125,0,0
0.053125000000000006,0.0014343749999999999,0,0
0.053125000000000006,0.001490625,0,0
0.053125000000000006,0.0015468749999999999,0,0
0.053125000000000006,0.0016031249999999999,0,0
0.053125000000000006,0.001659375,0,0
0.053125000000000006,0.0017156249999999999,0,0
0.053125000000000006,0.001771875,0,0
0.053125000000000006,0.0018281249999999999,0,0
0.053125000000000006,0.001884375,0,0
0.053125000000000006,0.0019406249999999999,0,0
0.053125000000000006,0.001996875,0,0
0.053125000000000006,0.0020531249999999998,0,0
0.053125000000000006,0.0021093750000000001,0,0
0.053125000000000006,0.002165625,0,0
0.053125000000000006,0.0022218749999999999,0,0
0.053125000000000006,0.0022781249999999998,0,0
0.053125000000000006,0.0023343750000000001,0,0
0.053125000000000006,0.002390625,0,0
0.053125000000000006,0.0024468749999999998,0,0
0.053125000000000006,0.0025031250000000001,0,0
0.053125000000000006,0.002559375,0,0
0.053125000000000006,0.0026156249999999999,0,0
0.053125000000000006,0.0026718749999999998,0,0
0.053125000000000006,0.0027281250000000001,0,0
0.053125000000000006,0.002784375,0,0
0.053125000000000006,0.0028406249999999998,0,0
0.053125000000000006,0.0028968749999999997,0,0
0.053125000000000006,0.002953125,0,0
0.053125000000000006,0.0030093749999999999,0,0
0.053125000000000006,0.0030656249999999998,0,0
0.053125000000000006,0.0031218750000000001,0,0
0.053125000000000006,0.003178125,0,0
0.053125000000000006,0.0032343749999999998,0,0
0.053125000000000006,0.0032906249999999997,0,0
0.053125000000000006,0.003346875,0,0
0.053125000000000006,0.0034031249999999999,0,0
0.053125000000000006,0.0034593749999999998,0,0
0.053125000000000006,0.0035156250000000001,0,0
0.053125000000000006,0.003571875,0,0
0.053125000000000006,0.0036281249999999998,0,0
0.053125000000000006,0.0036843749999999997,0,0
0.053125000000000006,0.003740625,0,0
0.053125000000000006,0.0037968749999999999,0,0
0.053125000000000006,0.0038531249999999998,0,0
0.053125000000000006,0.0039093749999999997,0,0
0.053125000000000006,0.0039656249999999995,0,0
0.053125000000000006,0.0040218750000000003,0,0
0.053125000000000006,0.0040781250000000002,0,0
0.053125000000000006,0.004134375,0,0
0.053125000000000006,0.0041906249999999999,0,0
0.053125000000000006,0.0042468749999999998,0,0
0.053125000000000006,0.0043031249999999997,0,0
0.053125000000000006,0.0043593749999999995,0,0
0.053125000000000006,0.0044156250000000003,0,0
0.053125000000000006,0.0044718750000000002,0,0
0.059375000000000004,2.8124999999999999e-05,68.432821557061317,5.9709994680180003
0.059375000000000004,8.4375000000000004e-05,114.0547025951022,9.9516657800299999
0.059375000000000004,0.00014062499999999999,205.29846467118392,17.912998404053997
0.059375000000000004,0.000196875,216.70393493069417,18.908164982056999
0.059375000000000004,0.00025312499999999999,353.56957804481698,30.850163918093013
0.059375000000000004,0.00030937499999999997,387.78598882334762,33.835663652102014
0.059375000000000004,0.00036562500000000001,399.19145908285788,34.830830230105015
0.059375000000000004,0.000421875,650.11180479208303,56.724494946171042
0.059375000000000004,0.00047812499999999998,672.92274531110354,58.714828102177044
0.059375000000000004,0.00053437500000000002,764.16650738718511,66.676160726201033
0.059375000000000004,0.000590625,809.78838842522578,70.656827038213009
0.059375000000000004,0.00064687499999999999,832.59932894424605,72.647160194218998
0.059375000000000004,0.00070312499999999997,1037.8977936154288,90.560158598272892
0.059375000000000004,0.00075937499999999996,878.22120998228661,76.627826506230974
0.059375000000000004,0.00081562499999999994,1288.8181393246521,112.45382331433876
0.059375000000000004,0.00087187499999999993,1425.683782438774,124.39582225037469
0.059375000000000004,0.00092812500000000002,1380.0619014007334,120.41515593836272
0.059375000000000004,0.00098437500000000001,1688.0095984075074,147.28465354444356
0.059375000000000004,0.0010406249999999999,1505.5220742553452,131.36198829639565
0.059375000000000004,0.001096875,1482.7111337363247,129.37165514038966
0.059375000000000004,0.0011531250000000001,2030.173706192812,177.13965088453338
0.059375000000000004,0.0012093749999999999,2303.9049924210558,201.02364875660524
0.059375000000000004,0.001265625,2098.6065277498728,183.11065035255135
0.059375000000000004,0.0013218749999999999,1893.3080630786903,165.19765194849745
0.059375000000000004,0.001378125,2281.0940519020355,199.03331560059925
0.059375000000000004,0.0014343749999999999,2360.9323437186067,205.99948164662021
0.059375000000000004,0.001490625,2543.4198678707689,221.92214689466812
0.059375000000000004,0.0015468749999999999,2874.1785053965632,250.78197765675495
0.059375000000000004,0.0016031249999999999,1516.9275445148553,132.35715487439865
0.059375000000000004,0.001659375,0,0
0.059375000000000004,0.0017156249999999999,0,0
0.059375000000000004,0.001771875,0,0
0.059375000000000004,0.0018281249999999999,0,0
0.059375000000000004,0.001884375,0,0
0.059375000000000004,0.0019406249999999999,0,0
0.059375000000000004,0.001996875,0,0
0.059375000000000004,0.0020531249999999998,0,0
0.059375000000000004,0.0021093750000000001,0,0
0.059375000000000004,0.002165625,0,0
0.059375000000000004,0.0022218749999999999,0,0
0.059375000000000004,0.0022781249999999998,0,0
0.059375000000000004,0.0023343750000000001,0,0
0.059375000000000004,0.002390625,0,0
0.059375000000000004,0.0024468749999999998,0,0
0.059375000000000004,0.0025031250000000001,0,0
0.059375000000000004,0.002559375,0,0
0.059375000000000004,0.0026156249999999999,0,0
0.059375000000000004,0.0026718749999999998,0,0
0.059375000000000004,0.0027281250000000001,0,0
0.059375000000000004,0.002784375,0,0
0.059375000000000004,0.0028406249999999998,0,0
0.059375000000000004,0.0028968749999999997,0,0
0.059375000000000004,0.002953125,0,0
0.059375000000000004,0.0030093749999999999,0,0
0.059375000000000004,0.0030656249999999998,0,0
0.059375000000000004,0.0031218750000000001,0,0
0.059375000000000004,0.003178125,0,0
0.059375000000000004,0.0032343749999999998,0,0
0.059375000000000004,0.0032906249999999997,0,0
0.059375000000000004,0.003346875,0,0
0.059375000000000004,0.0034031249999999999,0,0
0.059375000000000004,0.0034593749999999998,0,0
0.059375000000000004,0.0035156250000000001,0,0
0.059375000000000004,0.003571875,0,0
0.059375000000000004,0.0036281249999999998,0,0
0.059375000000000004,0.0036843749999999997,0,0
0.059375000000000004,0.003740625,0,0
0.059375000000000004,0.0037968749999999999,0,0
0.059375000000000004,0.0038531249999999998,0,0
0.059375000000000004,0.0039093749999999997,0,0
0.059375000000000004,0.0039656249999999995,0,0
0.059375000000000004,0.0040218750000000003,0,0
0.059375000000000004,0.0040781250000000002,0,0
0.059375000000000004,0.004134375,0,0
0.059375000000000004,0.0041906249999999999,0,0
0.059375000000000004,0.0042468749999999998,0,0
0.059375000000000004,0.0043031249999999997,0,0
0.059375000000000004,0.0043593749999999995,0,0
0.059375000000000004,0.0044156250000000003,0,0
0.059375000000000004,0.0044718750000000002,0,0
0.065625000000000003,2.8124999999999999e-05,0,0
0.065625000000000003,8.4375000000000004e-05,0,0
0.065625000000000003,0.00014062499999999999,0,0
0.065625000000000003,0.000196875,0,0
0.065625000000000003,0.00025312499999999999,0,0
0.065625000000000003,0.00030937499999999997,0,0
0.065625000000000003,0.00036562500000000001,0,0
0.065625000000000003,0.000421875,0,0
0.065625000000000003,0.00047812499999999998,0,0
0.065625000000000003,0.00053437500000000002,0,0
0.065625000000000003,0.000590625,0,0
0.065625000000000003,0.00064687499999999999,0,0
0.065625000000000003,0.00070312499999999997,0,0
0.065625000000000003,0.00075937499999999996,0,0
0.065625000000000003,0.00081562499999999994,0,0
0.065625000000000003,0.00087187499999999993,0,0
0.065625000000000003,0.00092812500000000002,0,0
0.065625000000000003,0.00098437500000000001,0,0
0.065625000000000003,0.0010406249999999999,0,0
0.065625000000000003,0.001096875,0,0
0.065625000000000003,0.0011531250000000001,0,0
0.065625000000000003,0.0012093749999999999,0,0
0.065625000000000003,0.001265625,0,0
0.065625000000000003,0.0013218749999999999,0,0
0.065625000000000003,0.001378125,0,0
0.065625000000000003,0.0014343749999999999,0,0
0.065625000000000003,0.001490625,0,0
0.065625000000000003,0.0015468749999999999,0,0
0.065625000000000003,0.0016031249999999999,1026.4923233559186,89.564992020269898
0.065625000000000003,0.001659375,2452.1761057946878,213.96081427064416
0.065625000000000003,0.0017156249999999999,3090.8824403272611,269.69014263881223
0.065625000000000003,0.001771875,2976.827737732156,259.73847685878201
0.065625000000000003,0.0018281249999999999,3661.1559533027848,319.44847153896336
0.065625000000000003,0.001884375,3672.5614235622952,320.44363811696638
0.065625000000000003,0.0019406249999999999,3957.6981800500571,345.32280256704195
0.065625000000000003,0.001996875,3661.1559533027848,319.44847153896336
0.065625000000000003,0.0020531249999999998,3729.5887748598475,325.4194710069815
0.065625000000000003,0.0021093750000000001,4083.1583529046725,356.2696349250752
0.065625000000000003,0.002165625,3912.0762990120152,341.34213625502986
0.065625000000000003,0.0022218749999999999,4413.9169904304763,385.12946568716285
0.065625000000000003,0.0022781249999999998,4687.6482766587278,409.01346355923539
0.065625000000000003,0.0023343750000000001,5064.0287952225735,441.85396063333513
0.065625000000000003,0.002390625,5451.8147840459296,475.6896242854379
0.065625000000000003,0.0024468749999999998,5565.8694866410351,485.64129006546813
0.065625000000000003,0.0025031250000000001,5919.4390646858592,516.49145398356177
0.065625000000000003,0.002559375,6170.3594103950891,538.38511869962826
0.065625000000000003,0.0026156249999999999,5987.8718862429214,522.4624534515799
0.065625000000000003,0.0026718749999999998,0,0
0.065625000000000003,0.0027281250000000001,0,0
0.065625000000000003,0.002784375,0,0
0.065625000000000003,0.0028406249999999998,0,0
0.065625000000000003,0.0028968749999999997,0,0
0.065625000000000003,0.002953125,0,0
0.065625000000000003,0.0030093749999999999,0,0
0.065625000000000003,0.0030656249999999998,0,0
0.065625000000000003,0.0031218750000000001,0,0
0.065625000000000003,0.003178125,0,0
0.065625000000000003,0.0032343749999999998,0,0
0.065625000000000003,0.0032906249999999997,0,0
0.065625000000000003,0.003346875,0,0
0.065625000000000003,0.0034031249999999999,0,0
0.065625000000000003,0.0034593749999999998,0,0
0.065625000000000003,0.0035156250000000001,0,0
0.065625000000000003,0.003571875,0,0
0.065625000000000003,0.0036281249999999998,0,0
0.065625000000000003,0.0036843749999999997,0,0
0.065625000000000003,0.003740625,0,0
0.065625000000000003,0.0037968749999999999,0,0
0.065625000000000003,0.0038531249999999998,0,0
0.065625000000000003,0.0039093749999999997,0,0
0.065625000000000003,0.0039656249999999995,0,0
0.065625000000000003,0.0040218750000000003,0,0
0.065625000000000003,0.0040781250000000002,0,0
0.065625000000000003,0.004134375,0,0
0.065625000000000003,0.0041906249999999999,0,0
0.065625000000000003,0.0042468749999999998,0,0
0.065625000000000003,0.0043031249999999997,0,0
0.065625000000000003,0.0043593749999999995,0,0
0.065625000000000003,0.0044156250000000003,0,0
0.065625000000000003,0.0044718750000000002,0,0
0.071875000000000008,2.8124999999999999e-05,0,0
0.071875000000000008,8.4375000000000004e-05,0,0
0.071875000000000008,0.00014062499999999999,0,0
0.071875000000000008,0.000196875,0,0
0.071875000000000008,0.00025312499999999999,0,0
0.071875000000000008,0.00030937499999999997,0,0
0.071875000000000008,0.00036562500000000001,0,0
0.071875000000000008,0.000421875,0,0
0.071875000000000008,0.00047812499999999998,0,0
0.071875000000000008,0.00053437500000000002,0,0
0.071875000000000008,0.000590625,0,0
0.071875000000000008,0.00064687499999999999,0,0
0.071875000000000008,0.00070312499999999997,0,0
0.071875000000000008,0.00075937499999999996,0,0
0.071875000000000008,0.00081562499999999994,0,0
0.071875000000000008,0.00087187499999999993,0,0
0.071875000000000008,0.00092812500000000002,0,0
0.071875000000000008,0.00098437500000000001,0,0
0.071875000000000008,0.0010406249999999999,0,0
0.071875000000000008,0.001096875,0,0
0.071875000000000008,0.0011531250000000001,0,0
0.071875000000000008,0.0012093749999999999,0,0
0.071875000000000008,0.001265625,0,0
0.071875000000000008,0.0013218749999999999,0,0
0.071875000000000008,0.001378125,0,0
0.071875000000000008,0.0014343749999999999,0,0
0.071875000000000008,0.001490625,0,0
0.071875000000000008,0.0015468749999999999,0,0
0.071875000000000008,0.0016031249999999999,0,0
0.071875000000000008,0.001659375,0,0
0.071875000000000008,0.0017156249999999999,0,0
0.071875000000000008,0.001771875,0,0
0.071875000000000008,0.0018281249999999999,0,0
0.071875000000000008,0.001884375,0,0
0.071875000000000008,0.0019406249999999999,0,0
0.071875000000000008,0.001996875,0,0
0.071875000000000008,0.0020531249999999998,0,0
0.071875000000000008,0.0021093750000000001,0,0
0.071875000000000008,0.002165625,0,0
0.071875000000000008,0.0022218749999999999,0,0
0.071875000000000008,0.0022781249999999998,0,0
0.071875000000000008,0.0023343750000000001,0,0
0.071875000000000008,0.002390625,0,0
0.071875000000000008,0.0024468749999999998,0,0
0.071875000000000008,0.0025031250000000001,0,0
0.071875000000000008,0.002559375,0,0
0.071875000000000008,0.0026156249999999999,399.19145908285788,34.830830230105015
0.071875000000000008,0.0026718749999999998,6672.2001018135506,582.17244813176126
0.071875000000000008,0.0027281250000000001,7310.9064363461375,637.90177649993052
0.071875000000000008,0.002784375,7687.2869549099833,670.74227357403026
0.071875000000000008,0.0028406249999999998,8565.5081648922896,747.370100080263
0.071875000000000008,0.0028968749999999997,8565.5081648922896,747.370100080263
0.071875000000000008,0.002953125,9386.7020235770451,819.02209369648062
0.071875000000000008,0.0030093749999999999,9512.16219643166,829.96892605451387
0.071875000000000008,0.0030656249999999998,10128.057590445225,883.70792126667709
0.071875000000000008,0.0031218750000000001,6330.035994028236,552.31745079167058
0.071875000000000008,0.003178125,0,0
0.071875000000000008,0.0032343749999999998,0,0
0.071875000000000008,0.0032906249999999997,0,0
0.071875000000000008,0.003346875,0,0
0.071875000000000008,0.0034031249999999999,0,0
0.071875000000000008,0.0034593749999999998,0,0
0.071875000000000008,0.0035156250000000001,0,0
0.071875000000000008,0.003571875,0,0
0.071875000000000008,0.0036281249999999998,0,0
0.071875000000000008,0.0036843749999999997,0,0
0.071875000000000008,0.003740625,0,0
0.071875000000000008,0.0037968749999999999,0,0
0.071875000000000008,0.0038531249999999998,0,0
0.071875000000000008,0.0039093749999999997,0,0
0.071875000000000008,0.0039656249999999995,0,0
0.071875000000000008,0.0040218750000000003,0,0
0.071875000000000008,0.0040781250000000002,0,0
0.071875000000000008,0.004134375,0,0
0.071875000000000008,0.0041906249999999999,0,0
0.071875000000000008,0.0042468749999999998,0,0
0.071875000000000008,0.0043031249999999997,0,0
0.071875000000000008,0.0043593749999999995,0,0
0.071875000000000008,0.0044156250000000003,0,0
0.071875000000000008,0.0044718750000000002,0,0
0.078125,2.8124999999999999e-05,0,0
0.078125,8.4375000000000004e-05,0,0
0.078125,0.00014062499999999999,0,0
0.078125,0.000196875,0,0
0.078125,0.00025312499999999999,0,0
0.078125,0.00030937499999999997,0,0
0.078125,0.00036562500000000001,0,0
0.078125,0.000421875,0,0
0.078125,0.00047812499999999998,0,0
0.078125,0.00053437500000000002,0,0
0.078125,0.000590625,0,0
0.078125,0.00064687499999999999,0,0
0.078125,0.00070312499999999997,0,0
0.078125,0.00075937499999999996,0,0
0.078125,0.00081562499999999994,0,0
0.078125,0.00087187499999999993,0,0
0.078125,0.00092812500000000002,0,0
0.078125,0.00098437500000000001,0,0
0.078125,0.0010406249999999999,0,0
0.078125,0.001096875,0,0
0.078125,0.0011531250000000001,0,0
0.078125,0.0012093749999999999,0,0
0.078125,0.001265625,0,0
0.078125,0.0013218749999999999,0,0
0.078125,0.001378125,0,0
0.078125,0.0014343749999999999,0,0
0.078125,0.001490625,0,0
0.078125,0.0015468749999999999,0,0
0.078125,0.0016031249999999999,0,0
0.078125,0.001659375,0,0
0.078125,0.0017156249999999999,0,0
0.078125,0.001771875,0,0
0.078125,0.0018281249999999999,0,0
0.078125,0.001884375,0,0
0.078125,0.0019406249999999999,0,0
0.078125,0.001996875,0,0
0.078125,0.0020531249999999998,0,0
0.078125,0.0021093750000000001,0,0
0.078125,0.002165625,0,0
0.078125,0.0022218749999999999,0,0
0.078125,0.0022781249999999998,0,0
0.078125,0.0023343750000000001,0,0
0.078125,0.002390625,0,0
0.078125,0.0024468749999999998,0,0
0.078125,0.0025031250000000001,0,0
0.078125,0.002559375,0,0
0.078125,0.0026156249999999999,0,0
0.078125,0.0026718749999999998,0,0
0.078125,0.0027281250000000001,0,0
0.078125,0.002784375,0,0
0.078125,0.0028406249999999998,0,0
0.078125,0.0028968749999999997,0,0
0.078125,0.002953125,0,0
0.078125,0.0030093749999999999,0,0
0.078125,0.0030656249999999998,0,0
0.078125,0.0031218750000000001,4413.9169904304763,385.12946568716285
0.078125,0.003178125,11998.554713004914,1046.9152400591702
0.078125,0.0032343749999999998,14199.810473090185,1238.9823896137316
0.078125,0.0032906249999999997,14804.300396844172,1291.7262182478858
