# energy_center_GeV,theta_center_rad,density_per_GeV_rad,count
0.0014166666666666666,0.0078333333333333328,0,0
0.0014166666666666666,0.0081666666666666658,0,0
0.0014166666666666666,0.0084999999999999989,0,0
0.0014166666666666666,0.0088333333333333337,0,0
0.0014166666666666666,0.0091666666666666667,0,0
0.0014166666666666666,0.0094999999999999998,0,0
0.0014166666666666666,0.0098333333333333328,0,0
0.0014166666666666666,0.010166666666666666,0,0
0.0014166666666666666,0.010499999999999999,0,0
0.0014166666666666666,0.010833333333333334,0,0
0.0014166666666666666,0.011166666666666667,0,0
0.0014166666666666666,0.0115,0,0
0.0014166666666666666,0.011833333333333333,0,0
0.0014166666666666666,0.012166666666666666,0,0
0.0014166666666666666,0.012499999999999999,0,0
0.0014166666666666666,0.012833333333333334,0,0
0.0014166666666666666,0.013166666666666667,0,0
0.0014166666666666666,0.0135,0,0
0.0014166666666666666,0.013833333333333333,0,0
0.0014166666666666666,0.014166666666666666,0,0
0.0014166666666666666,0.014499999999999999,0,0
0.0014166666666666666,0.014833333333333332,0,0
0.0014166666666666666,0.015166666666666667,0,0
0.0014166666666666666,0.0155,0,0
0.0014166666666666666,0.015833333333333331,0,0
0.0014166666666666666,0.016166666666666666,0,0
0.0014166666666666666,0.016500000000000001,0,0
0.0014166666666666666,0.016833333333333332,0,0
0.0014166666666666666,0.017166666666666667,0,0
0.0014166666666666666,0.017499999999999998,0,0
0.0014166666666666666,0.017833333333333333,0,0
0.0014166666666666666,0.018166666666666668,0,0
0.0014166666666666666,0.018499999999999999,0,0
0.0014166666666666666,0.018833333333333334,0,0
0.0014166666666666666,0.019166666666666665,0,0
0.0014166666666666666,0.0195,0,0
0.0014166666666666666,0.019833333333333331,0,0
0.0015833333333333333,0.00016666666666666666,8951.5094826913064,333.34474899035871
0.0015833333333333333,0.00050000000000000001,29635.210117165832,1103.583892402145
0.0015833333333333333,0.00083333333333333328,46014.56789400585,1713.5338586398452
0.0015833333333333333,0.0011666666666666665,54318.521371566603,2022.7643066394235
0.0015833333333333333,0.0015,52299.670296746786,1947.584427079893
0.0015833333333333333,0.0018333333333333333,50623.642989349202,1885.1709421625469
0.0015833333333333333,0.0021666666666666666,42205.414922647702,1571.6850292822405
0.0015833333333333333,0.0025000000000000001,29254.294820030016,1089.3990094663845
0.0015833333333333333,0.0028333333333333331,17941.110495096334,668.1079862742987
0.0015833333333333333,0.0031666666666666666,9332.4247798271044,347.52963192611861
0.0015833333333333333,0.0035000000000000001,5447.0887490419545,202.84382598136762
0.0015833333333333333,0.0038333333333333331,2552.1324908098727,95.038715669592037
0.0015833333333333333,0.0041666666666666666,1257.0204805481453,46.810113688007981
0.0015833333333333333,0.0044999999999999997,304.73223770864138,11.347906348607999
0.0015833333333333333,0.0048333333333333336,38.091529713580172,1.4184882935759999
0.0015833333333333333,0.0051666666666666666,0,0
0.0015833333333333333,0.0054999999999999997,0,0
0.0015833333333333333,0.0058333333333333327,0,0
0.0015833333333333333,0.0061666666666666667,0,0
0.0015833333333333333,0.0064999999999999997,0,0
0.0015833333333333333,0.0068333333333333328,0,0
0.0015833333333333333,0.0071666666666666667,0,0
0.0015833333333333333,0.0074999999999999997,0,0
0.0015833333333333333,0.0078333333333333328,0,0
0.0015833333333333333,0.0081666666666666658,0,0
0.0015833333333333333,0.0084999999999999989,0,0
0.0015833333333333333,0.0088333333333333337,0,0
0.0015833333333333333,0.0091666666666666667,0,0
0.0015833333333333333,0.0094999999999999998,0,0
0.0015833333333333333,0.0098333333333333328,0,0
0.0015833333333333333,0.010166666666666666,0,0
0.0015833333333333333,0.010499999999999999,0,0
0.0015833333333333333,0.010833333333333334,0,0
0.0015833333333333333,0.011166666666666667,0,0
0.0015833333333333333,0.0115,0,0
0.0015833333333333333,0.011833333333333333,0,0
0.0015833333333333333,0.012166666666666666,0,0
0.0015833333333333333,0.012499999999999999,0,0
0.0015833333333333333,0.012833333333333334,0,0
0.0015833333333333333,0.013166666666666667,0,0
0.0015833333333333333,0.0135,0,0
0.0015833333333333333,0.013833333333333333,0,0
0.0015833333333333333,0.014166666666666666,0,0
0.0015833333333333333,0.014499999999999999,0,0
0.0015833333333333333,0.014833333333333332,0,0
0.0015833333333333333,0.015166666666666667,0,0
0.0015833333333333333,0.0155,0,0
0.0015833333333333333,0.015833333333333331,0,0
0.0015833333333333333,0.016166666666666666,0,0
0.0015833333333333333,0.016500000000000001,0,0
0.0015833333333333333,0.016833333333333332,0,0
0.0015833333333333333,0.017166666666666667,0,0
0.0015833333333333333,0.017499999999999998,0,0
0.0015833333333333333,0.017833333333333333,0,0
0.0015833333333333333,0.018166666666666668,0,0
0.0015833333333333333,0.018499999999999999,0,0
0.0015833333333333333,0.018833333333333334,0,0
0.0015833333333333333,0.019166666666666665,0,0
0.0015833333333333333,0.0195,0,0
0.0015833333333333333,0.019833333333333331,0,0
0.00175,0.00016666666666666666,10970.360557511041,408.52462854988619
0.00175,0.00050000000000000001,30854.139068000437,1148.9755177965785
0.00175,0.00083333333333333328,44033.808348899613,1639.7724673738908
0.00175,0.0011666666666666665,53937.606074430791,2008.579423703663
0.00175,0.0015,57594.392926934604,2144.7542998869635
0.00175,0.0018333333333333333,50052.270043645483,1863.8936177589062
0.00175,0.0021666666666666666,37024.966881600631,1378.7706213558981
0.00175,0.0025000000000000001,24949.951962395317,929.10983229229134
0.00175,0.0028333333333333331,15655.618712281448,582.99868865973588
0.00175,0.0031666666666666666,7313.5737050073703,272.34975236659113
0.00175,0.0035000000000000001,4609.0750953431962,171.63708352269583
0.00175,0.0038333333333333331,1828.3934262518471,68.087438091647954
0.00175,0.0041666666666666666,876.10518341234422,32.625230752248008
0.00175,0.0044999999999999997,228.54917828148103,8.5109297614559996
0.00175,0.0048333333333333336,114.27458914074052,4.2554648807279998
0.00175,0.0051666666666666666,0,0
0.00175,0.0054999999999999997,0,0
0.00175,0.0058333333333333327,0,0
0.00175,0.0061666666666666667,0,0
0.00175,0.0064999999999999997,0,0
0.00175,0.0068333333333333328,0,0
0.00175,0.0071666666666666667,0,0
0.00175,0.0074999999999999997,0,0
0.00175,0.0078333333333333328,0,0
0.00175,0.0081666666666666658,0,0
0.00175,0.0084999999999999989,0,0
0.00175,0.0088333333333333337,0,0
0.00175,0.0091666666666666667,0,0
0.00175,0.0094999999999999998,0,0
0.00175,0.0098333333333333328,0,0
0.00175,0.010166666666666666,0,0
0.00175,0.010499999999999999,0,0
0.00175,0.010833333333333334,0,0
0.00175,0.011166666666666667,0,0
0.00175,0.0115,0,0
0.00175,0.011833333333333333,0,0
0.00175,0.012166666666666666,0,0
0.00175,0.012499999999999999,0,0
0.00175,0.012833333333333334,0,0
0.00175,0.013166666666666667,0,0
0.00175,0.0135,0,0
0.00175,0.013833333333333333,0,0
0.00175,0.014166666666666666,0,0
0.00175,0.014499999999999999,0,0
0.00175,0.014833333333333332,0,0
0.00175,0.015166666666666667,0,0
0.00175,0.0155,0,0
0.00175,0.015833333333333331,0,0
0.00175,0.016166666666666666,0,0
0.00175,0.016500000000000001,0,0
0.00175,0.016833333333333332,0,0
0.00175,0.017166666666666667,0,0
0.00175,0.017499999999999998,0,0
0.00175,0.017833333333333333,0,0
0.00175,0.018166666666666668,0,0
0.00175,0.018499999999999999,0,0
0.00175,0.018833333333333334,0,0
0.00175,0.019166666666666665,0,0
0.00175,0.0195,0,0
0.00175,0.019833333333333331,0,0
0.0019166666666666666,0.00016666666666666666,11389.367384360421,424.12799977922208
0.0019166666666666666,0.00050000000000000001,31768.335781126392,1183.0192368424036
0.0019166666666666666,0.00083333333333333328,44909.913532311984,1672.3976981261399
0.0019166666666666666,0.0011666666666666665,54851.802787556742,2042.6231427494881
0.0019166666666666666,0.0015,52566.31100474186,1957.5138451349253
0.0019166666666666666,0.0018333333333333333,46547.849309995989,1733.3926947499099
0.0019166666666666666,0.0021666666666666666,33291.99696966965,1239.7587685854455
0.0019166666666666666,0.0025000000000000001,23921.480660128618,890.81064836573807
0.0019166666666666666,0.0028333333333333331,14817.605058582656,551.79194620106284
0.0019166666666666666,0.0031666666666666666,7313.5737050073703,272.34975236659113
0.0019166666666666666,0.0035000000000000001,4037.7021496394977,150.35975911905598
0.0019166666666666666,0.0038333333333333331,1295.1120102617253,48.228601981583978
0.0019166666666666666,0.0041666666666666666,685.64753484444327,25.532789284368008
0.0019166666666666666,0.0044999999999999997,152.36611885432069,5.6739531743039997
0.0019166666666666666,0.0048333333333333336,38.091529713580172,1.4184882935759999
0.0019166666666666666,0.0051666666666666666,0,0
0.0019166666666666666,0.0054999999999999997,0,0
0.0019166666666666666,0.0058333333333333327,0,0
0.0019166666666666666,0.0061666666666666667,0,0
0.0019166666666666666,0.0064999999999999997,0,0
0.0019166666666666666,0.0068333333333333328,0,0
0.0019166666666666666,0.0071666666666666667,0,0
0.0019166666666666666,0.0074999999999999997,0,0
0.0019166666666666666,0.0078333333333333328,0,0
0.0019166666666666666,0.0081666666666666658,0,0
0.0019166666666666666,0.0084999999999999989,0,0
0.0019166666666666666,0.0088333333333333337,0,0
0.0019166666666666666,0.0091666666666666667,0,0
0.0019166666666666666,0.0094999999999999998,0,0
0.0019166666666666666,0.0098333333333333328,0,0
0.0019166666666666666,0.010166666666666666,0,0
0.0019166666666666666,0.010499999999999999,0,0
0.0019166666666666666,0.010833333333333334,0,0
0.0019166666666666666,0.011166666666666667,0,0
0.0019166666666666666,0.0115,0,0
0.0019166666666666666,0.011833333333333333,0,0
0.0019166666666666666,0.012166666666666666,0,0
0.0019166666666666666,0.012499999999999999,0,0
0.0019166666666666666,0.012833333333333334,0,0
0.0019166666666666666,0.013166666666666667,0,0
0.0019166666666666666,0.0135,0,0
0.0019166666666666666,0.013833333333333333,0,0
0.0019166666666666666,0.014166666666666666,0,0
0.0019166666666666666,0.014499999999999999,0,0
0.0019166666666666666,0.014833333333333332,0,0
0.0019166666666666666,0.015166666666666667,0,0
0.0019166666666666666,0.0155,0,0
0.0019166666666666666,0.015833333333333331,0,0
0.0019166666666666666,0.016166666666666666,0,0
0.0019166666666666666,0.016500000000000001,0,0
0.0019166666666666666,0.016833333333333332,0,0
0.0019166666666666666,0.017166666666666667,0,0
0.0019166666666666666,0.017499999999999998,0,0
0.0019166666666666666,0.017833333333333333,0,0
0.0019166666666666666,0.018166666666666668,0,0
0.0019166666666666666,0.018499999999999999,0,0
0.0019166666666666666,0.018833333333333334,0,0
0.0019166666666666666,0.019166666666666665,0,0
0.0019166666666666666,0.0195,0,0
0.0019166666666666666,0.019833333333333331,0,0
0.0020833333333333333,0.00016666666666666666,11237.0012655061,418.45404660491812
0.0020833333333333333,0.00050000000000000001,30320.857652010298,1129.1166816865139
0.0020833333333333333,0.00083333333333333328,47309.679904267621,1761.7624606214308
0.0020833333333333333,0.0011666666666666665,52756.768653309766,1964.6062866028055
0.0020833333333333333,0.0015,51004.558286485015,1899.3558250983074
0.0020833333333333333,0.0018333333333333333,43157.703165487241,1607.1472366216417
0.0020833333333333333,0.0021666666666666666,34510.925920504254,1285.150393979879
0.0020833333333333333,0.0025000000000000001,21712.171936740895,808.53832733832735
0.0020833333333333333,0.0028333333333333331,14170.049053451772,527.67764521027004
0.0020833333333333333,0.0031666666666666666,7237.3906455802098,269.51277577943915
0.0020833333333333333,0.0035000000000000001,3047.3223770864165,113.47906348608009
0.0020833333333333333,0.0038333333333333331,1485.5696588296257,55.321043449463964
0.0020833333333333333,0.0041666666666666666,228.54917828148103,8.5109297614559996
0.0020833333333333333,0.0044999999999999997,152.36611885432069,5.6739531743039997
0.0020833333333333333,0.0048333333333333336,0,0
0.0020833333333333333,0.0051666666666666666,0,0
0.0020833333333333333,0.0054999999999999997,0,0
0.0020833333333333333,0.0058333333333333327,0,0
0.0020833333333333333,0.0061666666666666667,0,0
0.0020833333333333333,0.0064999999999999997,0,0
0.0020833333333333333,0.0068333333333333328,0,0
0.0020833333333333333,0.0071666666666666667,0,0
0.0020833333333333333,0.0074999999999999997,0,0
0.0020833333333333333,0.0078333333333333328,0,0
0.0020833333333333333,0.0081666666666666658,0,0
0.0020833333333333333,0.0084999999999999989,0,0
0.0020833333333333333,0.0088333333333333337,0,0
0.0020833333333333333,0.0091666666666666667,0,0
0.0020833333333333333,0.0094999999999999998,0,0
0.0020833333333333333,0.0098333333333333328,0,0
0.0020833333333333333,0.010166666666666666,0,0
0.0020833333333333333,0.010499999999999999,0,0
0.0020833333333333333,0.010833333333333334,0,0
0.0020833333333333333,0.011166666666666667,0,0
0.0020833333333333333,0.0115,0,0
0.0020833333333333333,0.011833333333333333,0,0
0.0020833333333333333,0.012166666666666666,0,0
0.0020833333333333333,0.012499999999999999,0,0
0.0020833333333333333,0.012833333333333334,0,0
0.0020833333333333333,0.013166666666666667,0,0
0.0020833333333333333,0.0135,0,0
0.0020833333333333333,0.013833333333333333,0,0
0.0020833333333333333,0.014166666666666666,0,0
0.0020833333333333333,0.014499999999999999,0,0
0.0020833333333333333,0.014833333333333332,0,0
0.0020833333333333333,0.015166666666666667,0,0
0.0020833333333333333,0.0155,0,0
0.0020833333333333333,0.015833333333333331,0,0
0.0020833333333333333,0.016166666666666666,0,0
0.0020833333333333333,0.016500000000000001,0,0
0.0020833333333333333,0.016833333333333332,0,0
0.0020833333333333333,0.017166666666666667,0,0
0.0020833333333333333,0.017499999999999998,0,0
0.0020833333333333333,0.017833333333333333,0,0
0.0020833333333333333,0.018166666666666668,0,0
0.0020833333333333333,0.018499999999999999,0,0
0.0020833333333333333,0.018833333333333334,0,0
0.0020833333333333333,0.019166666666666665,0,0
0.0020833333333333333,0.0195,0,0
0.0020833333333333333,0.019833333333333331,0,0
0.0022499999999999998,0.00016666666666666666,11008.452087224621,409.94311684346218
0.0022499999999999998,0.00050000000000000001,32111.159548548625,1195.7856314845881
0.0022499999999999998,0.00083333333333333328,44109.991408326779,1642.6094439610429
0.0022499999999999998,0.0011666666666666665,52947.226301877672,1971.6987280706858
0.0022499999999999998,0.0015,50814.100637917109,1892.2633836304271
0.0022499999999999998,0.0018333333333333333,41786.40809579831,1556.081658052904
0.0022499999999999998,0.0021666666666666666,31235.054365136253,1163.160400732339
0.0022499999999999998,0.0025000000000000001,21559.805817886572,802.86437416402316
0.0022499999999999998,0.0028333333333333331,12341.655627199918,459.59020711862183
0.0022499999999999998,0.0031666666666666666,6818.3838187308311,253.90940455010326
0.0022499999999999998,0.0035000000000000001,2666.4070799506135,99.29418055032005
0.0022499999999999998,0.0038333333333333331,1104.6543616938247,41.136160513703992
0.0022499999999999998,0.0041666666666666666,380.91529713580178,14.184882935760001
0.0022499999999999998,0.0044999999999999997,114.27458914074052,4.2554648807279998
0.0022499999999999998,0.0048333333333333336,0,0
0.0022499999999999998,0.0051666666666666666,0,0
0.0022499999999999998,0.0054999999999999997,0,0
0.0022499999999999998,0.0058333333333333327,0,0
0.0022499999999999998,0.0061666666666666667,0,0
0.0022499999999999998,0.0064999999999999997,0,0
0.0022499999999999998,0.0068333333333333328,0,0
0.0022499999999999998,0.0071666666666666667,0,0
0.0022499999999999998,0.0074999999999999997,0,0
0.0022499999999999998,0.0078333333333333328,0,0
